"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
0.757826350024591,-1.23814471706145,0.58520556106452,0.268046502288657,-0.644179140901668,1.1560045128657,-0.0574587561271171,-1.46666085387144,-1.35806336224055,-0.742662814729154,0.724512536779629,-0.281113324685263,-0.174686422366054,-1.29372689384733,0.305852531111363,0.0853436888225833,-0.0856118135809023,0.100408435654474,-1.07270861226696,-1.83448513696543,-0.692671868797924,-2.00554302683457,-0.518741421104087,-0.022438010780994,0.030744647526334,-0.187627047456872,0.830142403958468,-1.51424853189082,1.19567239734616,-0.751562355332418,-0.230526674499061,0.485403655879474,-1.43607767505959,-0.902282037932857,-0.105981609106055,-0.175649839655118,0.364868618462617,-0.117290387898605,0.168166530205378,-0.000950434976509269,0.808334981878246,-0.326025076608523,0.134601936901271,0.562120215117575,-1.29018440518852,0.0392708208534464,0.173422094136691,1.52572872986133,-1.89706386096327,0.101892521351946,-0.092533832076684,-0.31023646467846,0.746487088287931,-0.575343862814374,0.341472766911874,0.453960657348017,-0.71582851502621,1.95755844693766,0.260299751193432,0.614572279452394,-1.27037687992478,-0.389413413186674,0.969291950081146,0.372964499561744,1.21930582748107,-0.534691539343999,0.720203364945576,-0.523311210666653,-0.124737374720344,0.891197714857038,-1.13120065420868,1.33745287966143,0.716930376792037,-0.602409217327888,-0.210234108202964,0.694628981152394,-0.371235899412905,-0.541643490608014,-1.16252447984096,1.59598419291499,-1.08035090088368,0.325495239764937,-0.428102365839349,-2.5011657239063,-2.42907396000973,0.437520662678963,1.23650428343726,-2.02245829379004,-0.121762488019095,-1.4886603973343,-2.6354721896665,1.01883549686414,-1.91217200905144,1.64927668482104,0.204224169377966,0.526219993692879,-1.43674529348904,-0.0365887983099398,0.127603399601478,1.42890507107604,-1.12613679945907,-0.625189774625213,-0.512219501832606,-1.18032273983891,-1.15491625385402,0.645777606049165,-0.377598390766613,-2.0880509679289,0.435020308431801
0.82604983763497,-1.28965648274766,0.545688745004088,0.163938131891122,-0.590999432161589,0.622224099811964,0.559001051831968,-1.98710619603008,-0.982384929910167,-0.750501041823481,0.334314834379093,0.830688694886046,1.07301753755464,1.34357452900082,0.310537477653253,1.51012621091759,0.151638335946492,1.90929332461149,1.28946136454397,1.00529127011595,-0.0771273902940325,-0.0112605194783784,-1.66404354366335,-0.000109389711461313,-0.141071216349411,-0.278960684815106,-0.604817316284698,1.73145482949277,0.649503806875543,-0.307561858664892,0.185787509488921,-0.50049387707655,0.359794061842778,0.3969084466627,0.000482499921892378,0.173882272177459,-0.643735563818811,0.0737109577989718,0.159729436444288,0.330061656223487,-0.700478341157505,0.264225042304984,0.104778740215842,-0.172579315491413,-0.321731072146302,0.126586032349629,-0.0936927405588424,0.903956858217618,-0.382480535522231,-0.33158092933773,0.543364629225975,0.556180920506112,-0.839582900112693,0.156727619379234,0.798988510918861,-1.34007549309947,-0.897012715818428,0.688941989876317,-0.335022375969227,0.497588942971123,-0.0449375702292913,0.0254147713809763,0.783309824331798,0.940760189764122,-1.10627337962638,-0.87619527885558,1.17184584139438,0.787417710523338,0.860652688874816,0.422858505152369,-1.4120435752995,-0.311683544114293,0.340966891508203,1.66607883683232,0.765989112355647,-0.314347621894723,-0.789722762900564,-1.07863781792613,0.940921926125877,0.105240390866355,-0.480203106224298,0.786275166745111,-0.296560228809001,2.06088956417685,0.341434967063578,0.131649916917036,-0.257715537722758,3.94175198223397,-0.319118002672922,0.789490643439824,0.175051396701156,-4.45904464683029,0.190170860978061,1.48477176635499,1.03098398257546,-0.377769190393368,-0.795145772360665,-0.46239818121134,-0.0369209447228486,1.22065445134306,-1.30079644741029,-1.20024595513499,-0.267825068152772,-0.861771016552177,-1.05654634532453,0.868371623752813,-0.408930311449013,-1.99176789581846,0.391350072910111
0.868930381276008,-1.29150311770189,0.488181630435402,0.0450101805731055,-0.456726257900212,-0.00248376791800958,1.03304139709794,-2.00465371561995,-0.342049108488534,-0.541054455735787,-0.172086140597075,1.36765628053942,1.5234204930687,-3.48424087408165,0.926765532139836,-0.623115135686952,0.00655430675682989,-0.999424770211702,0.199295741905987,-1.13688723819801,0.201988869579222,0.598649404252921,1.78275550745403,-0.712768988314925,1.13459203591677,-0.0991524977581078,0.286624742291495,0.946004673220938,-0.581115304128631,0.203766937898015,0.000300914087472719,-0.0297863544342075,0.09530819005902,1.29814616786099,0.158270950194073,0.333447371459846,0.263729929762363,-0.339386197430273,0.235506250274576,-0.707784941490124,-0.131627065434736,-1.43270007841253,0.0253909139725618,-0.940600804128629,0.448732165423486,-0.0479356874427693,-0.119599556154024,-0.773748408946095,1.63417426893281,0.172437389030243,-0.441560707082486,-0.0119507723595321,-0.556909155873213,-0.136150686833054,0.0128854866923589,-0.324235194736884,0.592541022871472,-0.451284500377653,0.32296140177296,-0.203488130725629,0.771061554795783,-0.618333035795579,0.201566678911982,-0.161415717996721,-0.345373226883396,1.16453349473877,-0.00786452773030467,-0.356383830577673,0.0216398451193254,-0.935316694257488,1.20921195494368,-0.770383838689041,0.0173447239288404,-0.891959150261284,0.381203929935814,-0.258505144535087,0.471681259088683,2.26263733197802,-1.52407264703381,-0.797661762260546,-0.332153668175924,0.917268486016815,0.353698366488319,1.49674018098962,0.840809431049547,-2.58620163394701,-1.23142113154354,-0.400929182525505,-3.65267253756824,-0.887786642522511,0.342241047676205,2.00824040280466,1.17047232660955,1.08975993801062,1.53724483297954,-1.13090130520324,0.101797764181795,-0.69855302929507,-0.236176527522371,0.855266925240032,-1.31180992527402,-1.63979507572556,-0.00875380162549525,-0.505060838382681,-0.919176517818675,1.06186881853287,-0.437861279777184,-1.89448113264558,0.347368316187088
0.88814343098055,-1.24917002941394,0.417586574350809,-0.0843189445374623,-0.256122002004831,-0.604009794014795,1.27667499930559,-1.54803240527389,0.391429320067911,-0.166967781861096,-0.640347890279588,-0.00954353604242981,-4.13170052524658,1.15843550846582,-0.448299017813619,-0.0659957358504178,-0.521335438522538,2.34570309846102,0.482979016723496,0.356691813819625,0.630377055824837,1.75534632585636,0.610756398798032,-0.313974958552115,-1.12686764386505,0.668274609562853,0.920439831136927,-0.889226165122887,-1.18163657178381,0.216387771726351,-0.00948865406463701,0.578421746858382,0.499952506171354,-0.025430575830021,-0.16510961997284,-0.115507976750941,-1.10585009409166,-0.256136709137732,2.35595347239476,0.830886496921558,0.160200437449455,1.53952694500614,0.763977324692553,-0.361536554351873,0.540402347854064,-0.133515080206287,1.14620997696069,-0.267836020408146,0.424810919469672,0.467222644600786,0.323154724054074,1.43414303814366,1.03993035727807,0.0225132557028677,-0.416089339274827,0.97208450540977,0.319871484019784,-0.644213051932143,-0.605746624308073,-0.273743369048626,0.0237961474938374,0.660232390328423,-0.561786121921869,-0.842519039850859,0.0902452563490047,0.111407371636805,-1.0440133278481,-0.286494958382226,-0.614220073304095,-0.0887377985324625,0.890702305009717,-0.260658637386616,0.208763939080576,-0.537632752654314,-0.910411251174202,-0.935560926113447,0.467684423331456,-0.0434463207451478,0.886199926649636,-0.75738704662985,0.482595180047914,0.855913418032992,1.50454674146449,-0.882385808395025,-0.544832135510823,0.264082794591677,0.256725484561411,-3.03763606655632,2.52606201586907,-0.580248878672168,0.252094017709751,-1.332472417415,1.80209812302392,0.190893792408259,1.31495643215102,-1.41811934011558,0.924757794370879,-0.745377178874977,-0.421575255270074,0.397137956642117,-1.17296434380448,-1.9153395387635,0.24811952298056,-0.13092032236371,-0.75019100446153,1.22787629899485,-0.464798588528814,-1.79650641693456,0.303138386863118
0.885458266224256,-1.16815194136999,0.338599519835903,-0.218789947945444,-0.0106737871072801,-1.08257566582768,1.25427706684554,-0.747232942094773,1.03485019570229,0.267446067363068,-0.917030533987767,-0.754772898589544,0.708044859159657,1.33529969188718,0.0794570173464987,0.308309039456975,1.2036718006299,-1.93785304140094,-0.437293472875859,1.75737245383697,-0.0554803983100798,-1.07419278419923,-1.42471895283452,0.914927782635097,0.397223462344558,-0.552358836092135,-1.93678806052746,-1.55179644088073,-0.260240735213577,-0.492107940433867,0.0518984102319092,-0.464188411559954,1.15964757152023,-1.14744499287305,0.214481152058329,-0.236082401478879,1.48715796623918,-0.0842073711784574,-3.43820083359409,1.13527097210306,-0.74436068514472,-0.015837986467838,-1.40473558688888,1.06221999949022,0.014257655815122,-1.44211874831217,-0.415201792831129,1.71403496420392,0.866866813580005,-0.258359305606357,0.564350932838837,-1.17970915999424,-0.739482457697856,0.529072967065758,-0.321950163852162,-0.216186656824773,-0.438205203320163,0.938047052431231,0.416628330721536,-0.175305876372798,-0.515509295063394,-0.082147473654001,-0.1351298646632,-0.792126110383492,-0.233412601740472,-1.62124901483329,0.766101516323434,-0.31880938599121,0.00708097705153325,0.405839490459132,-1.10407929764604,-0.120938190027649,-0.37769177397296,0.0979778975963433,0.136870383758473,-0.198829251956787,-0.866747525989155,-0.29809397919721,-0.193767976083623,-0.00767647685384801,1.10408402131196,-1.78334996035698,0.360120617740213,-0.891614840487724,0.269749900015426,0.431619181337024,-1.1561409928534,-2.17178450560206,-0.205546303810119,2.07941937493296,2.34024752583598,1.53969340064886,0.594936299086519,-1.02445595797354,0.579343763743516,-1.1846757805649,1.42269540217601,-0.647483184789325,-0.542880621825263,-0.0875737129984332,-0.911251619340178,-2.01382345739559,0.4872694495737,0.241575693028328,-0.556894033570387,1.3680242622913,-0.490142347598893,-1.69816406475356,0.258726636436306
0.862725913458399,-1.05391687277875,0.255608503158336,-0.352149636738698,0.253593566110554,-1.36577216251775,0.98327676680716,0.204845381101589,1.43627404677662,0.646684962566212,-0.913347334251467,-0.837520956315344,0.783838280161512,-0.51807010198049,-0.534703151686259,-0.153300575720172,-1.54093545871117,-0.0847942285251725,0.224452969438517,-1.08314641830342,1.27195677508842,1.88986669047181,1.23120665971848,1.51043321236249,-1.05932982262691,0.0885232462143076,-0.361852675156626,1.374287062026,0.984099714500043,0.639278903451588,-0.520964756240453,0.0493594451736098,-0.866972003235713,0.888460425355724,-0.285936143781207,-0.839394602507231,-0.719957185840058,1.93316868417126,-0.624302908414004,-0.547751146894135,1.01454318417547,-0.0225538648335132,-1.12173275366707,-0.483162422765319,-0.43892856406459,1.90621530377635,-1.34006428725089,-1.25927648564336,-0.964271898391457,0.279866317510087,-1.52262902179282,0.382815127277528,-0.12398361839295,0.125116918042398,1.92438285175184,0.977558054167084,0.717710658402459,-0.440363004906388,0.758663028947471,-1.49873475234596,0.05639626176976,0.52198123199544,-0.208809878764495,1.43002720648047,-0.349027122481891,0.291684706671406,-1.60917202523119,-0.262295864353458,0.410274112772509,0.403799418795665,1.21533755425568,0.800012178382428,-0.0850627179340442,0.129744941796104,0.839418763346323,1.14844397667434,-0.228873726686994,-1.12005921751288,-0.748599949113378,1.49296282998947,0.257821663693082,-0.780078831232209,-2.01277506263816,-2.21259854864456,-0.16570213104178,2.04201878614627,1.48505473321144,2.51226218902894,0.142890219075899,0.591339312916649,-0.00405303571950045,0.649621131572898,-0.640050210594852,-1.39380851415617,-0.308350356476068,-0.535799436435211,1.4536895025517,-0.470988026111849,-0.560061488349882,-0.538071662890036,-0.562873947946201,-1.93680438981749,0.69503261957214,0.59529791900197,-0.346451491413063,1.48395294166387,-0.514280704656309,-1.59977803380149,0.214201848397972
0.821865566247158,-0.911869730497396,0.172602229235786,-0.477175189571104,0.508571963165824,-1.41674028509619,0.526361129797407,1.09725048123256,1.50670249722908,0.865073935786417,-0.625639556568749,0.709633557277331,1.10693972010122,-1.4890029923136,0.774275788948303,0.664637162942114,1.60130716366597,-0.278632749057188,0.63748934895522,-0.344910811226785,0.208340490188487,-2.17096761396222,-0.980747756479511,-0.17702462625634,1.16884533094732,-0.561539283884459,0.82905531745098,-0.846203493825032,0.68315219325459,0.608369325726308,-0.673070264134746,0.566367981603054,-0.132843894309153,-1.32034293597245,0.937767148164621,0.810160034166076,0.339370694947096,-1.03866714530088,2.1118734208807,-1.73521856173236,-0.208184038822684,-0.356252195894401,1.11727796056717,0.814062452564573,1.09617855897802,-0.296259545168007,0.648356607130359,-1.80819099406093,-0.274432097472095,-0.827140271578214,-0.79638077262349,-1.86971860026701,-0.134993271476375,0.0775891402298873,-2.07958473054393,-0.16563930983578,0.061361603414473,-1.13623809490102,-0.114858471256837,1.81214930940561,-0.948032691610521,-0.64561722649108,-1.3296983714589,-1.00612709802765,-0.20438308079404,0.931136567373451,1.16864035955538,0.886007805695609,0.495814565065051,-1.33723133923831,-0.830152894981436,-0.8506002047893,-1.55900775971524,1.13866265167318,-1.14485452427373,0.685560938272791,2.18620128925475,-0.000572047674601904,1.61916127656127,-0.282788542478437,0.851312039884191,0.620619614251328,-0.309140475504808,-0.000631628594201142,-0.0390401267344518,0.171052830868629,0.889635373103512,1.32702047025298,1.82126938907054,-0.309698712693063,-1.44606697325203,-0.321860039674485,-1.51926789797488,-0.74086140280198,-0.97235483894531,0.281925956509098,1.02875517356419,-0.281102918127274,-0.453213848093124,-0.904201612350802,-0.169142733278489,-1.69901867408244,0.860074284649104,0.915325317160869,-0.125828853689192,1.57729979570013,-0.537585163013393,-1.50167481904656,0.169634610949682
0.764849627867977,-0.747315780860009,0.0930906627441718,-0.58588433641221,0.726646294643206,-1.23694046621862,-0.022927408987077,1.74439331528892,1.23584814554433,0.856619927777982,-0.132904943785648,-0.400952817636208,-0.448415145745602,-0.614819827984698,1.48211495850205,-0.52991362556633,-1.14567067398222,0.590258889807434,-1.6095344451918,2.08887833829276,-2.2727875989574,-0.572065272454707,0.149377115221811,-1.76544201365236,-0.56142849718582,0.0625452414509563,0.250246920175125,1.243844132837,-1.8569085703746,-1.47966543568474,2.02951841090327,-0.692354904623671,-0.501781564768179,-0.10638769275141,-1.40114227635694,-0.668710493600969,0.463184513590296,-1.69901016643654,0.0149098769372896,0.52499342029267,1.01991287193819,-0.316239503533268,0.199392034032659,-0.488812932468317,-1.1794091743769,-0.93506214768753,-1.19932513582588,0.384342325186454,-0.926537935424212,-0.0355788224249138,2.4574043109264,0.558285808768515,1.03413664437002,0.151249321729296,-0.460013293367097,-0.847236906268089,-0.226624775403482,-0.690338787555691,-0.693537932274126,0.717900842453101,0.810796837687035,0.265011473567867,-0.308541287765875,0.803100785844276,1.40211665476931,0.21280897600899,-1.54420542011491,0.466876321797823,-0.878722635223538,1.62217013347211,-0.13905533510248,1.37763361134374,1.17473206576257,-0.106879835523552,0.687939777393829,-0.085172543567021,-1.47050550462814,0.643849994066497,0.380563475355106,-0.132810483270476,-1.20940501752021,-1.27614826597832,-0.355098669421614,2.46009095731696,-0.357062216382852,-0.455785457211689,-0.509605120835741,0.774781328259816,-0.0346257377725877,-1.76781188713717,-1.15458539900542,0.502841780126213,-0.126629307891093,-0.77990065973232,-1.38663125956548,0.998709145526999,0.295155367100475,-0.125135446780443,-0.228572305562247,-1.14989180289584,0.227534692800687,-1.32638687521541,0.973782230734182,1.18916964277111,0.0982737992262352,1.64968715538262,-0.560406081886616,-1.40418216737403,0.125096648330793
0.693687527919947,-0.565424290920677,0.0200394772036142,-0.6699255494599,0.883224140123552,-0.863527208918904,-0.558540210255501,2.02067202641424,0.690183553085692,0.610804444324695,0.423744469828926,-0.103370322789595,0.113012856117275,2.54115982032224,-1.63100146581246,0.468523887180529,0.532475525800651,-0.485275828846872,0.130321287384426,-0.686068060201729,-0.624625533351902,-1.04174075252703,1.96390437578838,-0.649525921404442,1.84378900099882,0.938620601359327,0.919379507930461,0.166154118414315,0.523315152279139,0.731814287124579,-0.269015579634583,-0.742537651927955,-0.894201380496945,0.360251077086402,0.0821501711749464,0.548253657780739,-0.357507168961336,0.850048678108737,0.138219685336503,-0.487576047664109,-0.199215386184685,0.804705988495407,2.03236544059639,0.687872188483341,0.705999538846294,1.30758259340128,2.03487912680606,0.878071867526999,-0.687275479318204,0.62836841544298,-1.20186596454247,1.04699748254549,0.453237099489154,-1.0122202756742,0.909718440953159,-0.185485821208149,-0.42991969233374,1.55485715313995,-0.878636876259617,0.274917487961217,0.786579338508955,-0.210215471586862,2.52353748272706,1.54679468828504,0.931585555248837,0.0266544577782019,1.01908935741381,0.743153489143,-0.299077860695765,-0.921493483196742,0.180031952945402,-0.464690886240513,1.40249176869579,-0.694979255160326,-0.478538933958183,-0.49481453736285,-0.0270792402451133,-1.7993046004419,-0.566175780712606,0.408243937369771,-1.03410589215244,1.65808064534014,1.19439031060551,0.512544531587577,1.1968305831334,-1.10551880045554,0.246623980536889,-1.35666869745237,-1.9157260014646,1.7096531798247,1.91046748012999,0.0504102895941958,0.0212152197770575,-0.12651307165385,-1.21168794774639,1.36263790063805,-0.512668139438948,-0.0236763682037822,0.0806825077891955,-1.254865216495,0.587380957616952,-0.853539070429399,1.03056326303402,1.40695327693379,0.319488689738741,1.70271053963521,-0.583068444450704,-1.30762760162187,0.0806601276210168
0.610408496318363,-0.371192650772369,-0.0441799577080492,-0.721126409975359,0.959038181008206,-0.361931882240937,-0.981211009323784,1.88115766941191,-0.00497495092278302,0.179179934248247,0.877007778419604,0.56462620347901,-0.188028284021632,-0.729099502385446,-0.260193840246809,-2.37237950265331,-1.0662906547468,0.512767304997221,-0.411323201621569,-1.17837383347042,-0.345708354790238,2.99111568796584,-2.48035294126886,-0.510834312694001,-1.38520984348864,0.429936559446428,-0.437501709081281,-0.212886516432825,2.38031500000199,0.123256403486135,-0.933529509481086,0.710855639206029,1.17144446385965,0.665295830455627,0.789463166561417,2.31607811468069,-1.17178434837263,1.08499799423371,-0.638808710418957,0.865824424801966,-2.3445019016562,-0.610281312030844,-0.658892313506906,-0.773823652087034,-0.552098729026302,-0.121364410502263,0.394739192849732,1.63146562104411,0.845321031311894,-0.269916621047483,0.825530542951491,-0.558760891070371,-0.400168462493525,-0.959802939267913,0.222128974610477,-0.62787864193313,-0.569268175489784,1.04257781467957,0.397196818173079,-2.25151401304747,0.878486636443273,-0.195815121144567,0.74192149169241,-2.14095672434032,-1.24977596580052,-0.269886294532262,1.94382468583187,-1.0923322244074,-0.309748903693335,-0.187567103004867,-0.10163411057633,-0.0393668363250874,-0.405609150886908,0.188006856687085,0.0265895787068621,-0.567553363125303,0.358742024979781,1.13545346504906,-0.0685038726393452,-1.43354027949055,0.00484453067400408,-0.194786942667606,0.351963501544023,-0.0141597585416053,-0.810648538592974,0.126728916974313,0.207331523110544,0.192737203582608,0.552109601178698,-1.08531385647431,-1.28309596993904,0.263517968069601,0.342084385253995,0.453882388091609,-0.691470871563658,1.2698346381861,-1.14962251739314,0.029282027929093,0.419200154398761,-1.21481771809781,0.876493786880919,-0.320971646690477,1.02802053950177,1.56153222179349,0.531848009533697,1.73792783781407,-0.60586797671495,-1.21233674845254,0.0363969591484405
0.517043509470456,-0.169411310715264,-0.097823595392146,-0.732162107664466,0.942041416091095,0.185185206512894,-1.21563452078878,1.36580682235046,-0.694758500314086,-0.332990612642707,1.09190055918905,-0.00532048719422621,-0.342143313123297,0.640758542268045,-1.25818224136519,1.46828550331392,0.647014711611718,0.0149628022905569,0.912546368879995,-3.32575268141131,1.90290738004502,-1.63519684848588,-0.604102113062917,1.86680359594462,-0.502550663322627,-0.708002053894983,-1.23364617500387,-0.109095876483694,-1.07905980105423,-0.5554984712119,-0.107932183321074,0.819425278462181,-0.0342711317767385,-0.0332064380551539,-0.569365297863848,-2.35149571668681,1.98358834128705,0.265703349477956,-0.195905339286441,0.275075120101346,1.42929462448578,0.599633596183972,-1.4184332010784,0.25165185535318,-0.49989219558444,-1.00761532623673,-0.249898403720407,-0.72647689702965,0.804958546851235,0.743385452842566,0.707357597039375,1.62479719818763,-0.492455956611507,0.894870708816527,-0.230927182301221,0.909756461596833,0.576446913285279,0.139676308377206,-0.0714940649612582,0.391227049724071,-1.66523920439789,0.79817307678741,-1.18936598987083,-1.08307757578371,0.818924941289076,0.579010450394151,-0.219363546295108,-1.47855263982973,0.873968088128034,-0.231959246441341,0.394650712202371,-0.634279656336567,0.156967253870111,-1.30376917994496,0.942641153449467,-0.0812929045810905,-1.11735836876051,2.61652258915315,0.0873066126925382,0.645061548216149,0.377600530635294,1.00757246029754,0.167638527749611,-0.462261476794423,0.336692792628876,-0.962976475676558,-1.56318392189117,0.850586642935663,0.117762821367035,-0.958427285662921,0.807319891787889,-1.85774711014464,0.0513491184174891,1.06794496135388,0.184316503831009,0.738097999124277,-1.42224325147175,0.0586917455757438,0.719200009211328,-1.04030805862404,1.0694356837774,0.2280243416686,0.96699486892299,1.64855700862113,0.729851027199557,1.75684953838015,-0.629067695124299,-1.11863146977869,-0.0076218908398727
0.415606653770683,0.0353701114950925,-0.139789576065259,-0.697290936608891,0.828731164377967,0.691021457608086,-1.22291560635645,0.587531045197489,-1.22895473719445,-0.787797318548806,0.985870474909696,0.0729822994830637,0.634547920085247,0.149222360574231,-0.0105333994934893,0.528702938358836,1.11544910357601,-0.711405921273163,0.436908922149363,1.58011937568205,0.664326130816737,0.677637165848385,2.03937213534736,-0.169927745398707,-0.872381134344545,0.597967132810352,1.59696190131351,-1.9707247131593,-0.790149958392417,0.484056661272644,0.988334799299016,0.54759676209882,0.193744641529189,0.1918084307625,0.838083688203289,-0.702618131744921,-2.80775576325218,-1.51053103862192,-0.421636053068598,1.0252336423966,0.277524493702744,-0.48620437875404,-0.751966276683102,-0.73592107821283,-0.0682008064550741,0.777728403673711,-1.39471215016872,-0.0749544747053959,1.15018742514813,-0.799938302271953,-1.88025646406232,-1.67061648033752,-0.54082141588289,1.34555537395705,0.493886830398445,0.257380245644379,-0.0501496094486468,-1.35425958267338,1.81242015411762,1.58107076327629,-0.159750489173046,-0.765071302975061,-1.46087148605782,1.51833263752935,-1.7880649131036,-0.793499989947771,-0.966746394860822,0.58530218125147,-0.953950391662504,1.37957981564077,-1.28913343315147,1.32777683564818,-1.55540819644217,1.13977931956469,0.328992914041217,-1.20101866872294,0.384457271638444,-1.32173453256462,-1.66484629552364,0.0435404873446093,0.0863968793602548,0.352499767088693,-0.319709356875386,0.0118065566015879,-0.328497802221844,-0.0640968588946226,-0.286178250077741,-1.57315978488348,-0.465849054827685,0.174573851563647,-0.481337452826691,-1.0686801702612,-0.0573191567422857,1.34236662308002,0.923238997641889,-0.0251490281303946,-1.26254610905218,0.0960333033902754,0.913541642856532,-0.7546302160664,1.15102476994194,0.750500892473129,0.851459502256959,1.66646562448816,0.908529188228401,1.7609301571334,-0.652894952875463,-1.0268278039124,-0.0513270568971718
0.308076180077987,0.238875178066815,-0.16961413729611,-0.613091179685919,0.624769518428448,1.07790060058502,-1.0064065136891,-0.292821424580378,-1.49423999193656,-1.05298594110566,0.574998202024138,-0.440907064380451,-0.551718117962913,-0.131481447933434,0.956707403152228,0.00579621200163655,-0.562211339206228,0.334354070712945,0.252675936614004,3.57302946418936,-0.00522501743613123,-0.155742150575027,-1.11041543544506,1.32506360312706,0.418014610190206,-1.80249309015043,-1.80794807151245,0.922815769423355,-0.470904547347849,0.0945112029500306,-1.17079963315714,-1.00831358769032,-0.132362030878692,0.535628074154799,-0.240694827713995,0.192194655524847,1.76287526726338,0.233280119759534,2.20096883027395,-1.52442934595032,-0.473406882305963,-0.683288533833477,0.34466123122808,-1.19508773160713,0.258872723239001,-0.309873220639493,-0.603250531635444,-2.16036239916584,-1.1153874686633,-0.738102139228395,0.402031425494947,0.893647821114966,-0.730246816402779,-0.274656849626454,-0.4969697213722,0.117838731973855,0.782567152696264,-0.594356717413778,0.0871684751071447,-1.47329254265049,-0.417916267659112,-0.939941201064797,2.08304753559238,1.0616064177875,-0.495306611603855,-1.02826578734994,-0.428315282441741,-0.0222331502302414,2.31242459574951,0.258628414799271,0.792583225255603,-1.40076100892704,0.233536566277285,-0.0904986902944176,-1.4828950123207,2.24587635359455,-0.166776905045803,-1.20879230901729,0.256516050681435,-0.179643187728911,-0.000638325803830011,-0.479062161307313,1.05407315038646,-0.120496887051609,-0.780979863541643,0.838325475407224,0.377481828411572,-1.50843393342458,-0.427477410939432,0.646054653398917,-0.570989877373851,1.56644912229029,0.0548618324080154,0.855425222237679,1.29674210487533,-0.769391110436805,-0.728150569725324,0.165945176937747,0.949771855377534,-0.390935620454493,1.11722661801903,1.20688041562339,0.688265703211954,1.61640440592657,1.06350765871563,1.75156098657568,-0.677539044347436,-0.937233730148104,-0.0946513833352953
