"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109"
-0.483365446989406,0.830618398157661,0.258620293616586,0.858943225446701,0.420298331048911,0.576390359788089,-1.57605692817226,-0.689451439146797,0.530957103945483,-1.28412739320485,-0.503857475679233,0.10442005741561,0.436014574523802,1.54740091988016,-0.888955256699736,-0.134038196610716,-1.16496609377138,1.32384361906314,-0.122699207014367,0.0540295608578515,-0.0101412677906583,0.401570704409342,-0.441140930598614,-0.181051887316842,0.677365906265079,0.963621036500865,0.344476164996628,0.00364377169883159,-0.618694810980318,-0.275535404294174,1.34257736020967,0.109293971398028,-0.702826434575198,-0.893016541090027,-0.305228547896771,0.321052863985508,-0.223165117989768,1.68034009763272,-0.713470345305499,-1.24536475804027,1.14694521167609,0.692320594459001,-2.15260430357522,-2.45097964240053,0.672714916394098,-0.237026369617165,1.73675471885774,2.21027000740607,-0.822272186383031,0.966803805480179,1.97249076240354,-2.9443701610119,-0.117619526054741,-1.3243899309517,-2.6675084598455,-0.77491167611371,-0.938943502209844,0.885702441329075,0.473921685630886,0.200668364005941,1.15878573328626,-1.79840649927388,0.483239305295432,-1.26324384752734,0.521260786215548,-0.203856056702088,-0.247571442343396,-1.20094405321598,1.26864751232589,0.970374487811062,-0.622598684794564,0.292715975996066,-1.13353248848361,0.274427808301855,1.38951558986917,0.0959497188179133,-0.701586295387538,-0.270630963972695,-0.414471009324756,0.358188000046975,-0.646033203213935,0.600413945519897,-0.141787502217873,0.610368223016263,0.50519248883828,0.78895167246715,0.617311944800471,0.973739025714458,-0.115948740942367,-0.299683160902823,1.21623736077929,1.38536271868997,0.155521889946888,0.308582250973377,0.397996388504252,-1.24460729834995,-1.21061556801843,-1.12033935936461,1.59343525044635,0.00158133402086697,-0.321283159495318,0.542882246217163,-0.412645631137507,1.66148805377304,-1.71539814855493,-0.780662114035461,-1.18944113847757,-0.558486624529062,0.282915214892558
-0.455181033882308,0.626951686598937,0.44851716286551,0.918450703371863,0.421208789167195,0.146734867380891,-1.43071485853375,-1.06452785629421,1.03443817734249,-0.773868427951437,-1.00893002382575,-0.203140197335206,0.14093176696243,1.02984038730239,-1.57948713060982,0.679911796334273,0.125342420597933,1.68136548353862,-0.0165890977508724,-0.124912640678398,-0.320864455396055,-0.113953305059081,0.763627907841754,0.0357785289857902,-0.278773609360787,-1.47008023934583,-0.393081347748991,-0.0164123061559219,1.10690952613083,0.778601206163754,-0.533835396391512,0.50793201587269,0.565415673158678,1.51921931828581,0.0834884015311939,0.329810035460692,-0.284138845634716,0.606855638231123,1.72313040157517,0.49370959999854,-0.500061503661247,0.473636586273755,0.260721869036502,-1.18145969140154,0.44226829986008,-1.01657080452575,-2.04731507965345,-0.29457558297833,-0.0399805786213175,2.21320582816668,-2.67728810836368,2.00390331399437,0.357114669690354,0.684192122415312,1.10329510899819,0.44168380875087,1.70754135671132,2.07131784881171,-2.12679045189177,1.547640838774,-2.47726912886543,1.03423755800734,-0.34733768159289,0.158337038083682,-1.2575153508579,0.901913041582371,-1.27405859755671,1.02897586400889,-0.0976742379688684,-1.18465922069203,1.35809526174349,1.02091351338208,-0.189799546470869,-0.366096274193084,0.303130160326869,-0.51195001293873,-1.63247987796619,-1.41765751728208,0.0494965897992433,-0.169855432460169,0.665214655835934,-0.287044858630407,-0.0767423235026038,0.152049665303448,-0.521946664831279,-0.584339092301771,0.171481936451975,1.27931559316216,0.427086981927897,-0.255406834562392,1.12096688650646,0.0380857614614516,1.11016693390853,0.606821026460447,0.303553482841996,-0.318928961432671,-1.76982270842419,-1.20895349705359,1.014945211809,0.637992646744566,-0.206635978398124,0.377752548007772,-0.223003288467609,1.81303248612815,-1.57067913023164,-0.917258442822863,-1.18884757177883,-0.597911804264149,0.302048545082817
-0.429384833445723,0.42012927272591,0.651381558951264,0.944893960621156,0.405184686242356,-0.31221143545853,-1.13454906436121,-1.28649129876212,1.3722781498704,-0.122779568682351,-1.32403623444268,-0.485362684363261,-0.213383528959839,0.0640488209144594,-1.48261137076034,1.12002494715983,1.34948884332725,1.01155673255136,0.00987016086798666,-0.200681297344214,0.185001483428464,-0.421029123006022,-0.0550659754800089,-0.22096762387838,0.492460077243593,0.916207750811809,-0.385168060798589,-1.03250077634079,-1.20878863491581,-0.429216957513579,1.00436608406403,-1.53118830694106,-0.167026368468325,1.17101216794284,-0.360061152593016,-0.837931167122741,0.0668317641517894,0.892077770130122,-1.36997065562453,1.2979975269786,0.0296225220385742,-2.03638639739239,0.56564281347287,1.31010576519937,-0.357270369216909,2.3673598173046,0.777567855179352,-1.67336301592631,0.320938794792055,-0.202443608077608,0.798734787540298,1.4870807489047,2.26858723558379,1.08753081832691,0.0956332399728843,0.893005632039453,-1.29810936746315,-3.59760713601942,-0.0979061929142851,-0.164253118663627,1.80558435056497,1.0492944738584,0.377946649553198,1.11044484080681,0.871747825225754,0.763713180002331,1.69263174068621,-0.0911790878373255,-0.282376111640193,0.666169917612652,-1.3007537183818,-0.667292197302809,0.207931363887688,-0.70982283766404,-0.0209671417923049,0.882702168794006,0.524831461709798,1.10719092198772,0.532525099503698,0.671874113372954,1.62445735555432,-0.54967416984028,-1.39281677672613,0.130635211917891,0.815016123658859,-0.481033644878958,-0.110984003423561,0.286130546834281,0.202518612145946,-0.146278734367835,0.086303378107589,-1.25546596404119,1.27810633675074,0.486883943099283,-0.0474006805108516,0.725151678106896,-1.72051718255532,-0.939439277345558,0.198079800220218,1.08524077635248,-0.0535699855337106,0.13594458995445,-0.0323410437438111,1.85810762370541,-1.38570579176808,-1.03992425618051,-1.18893280751259,-0.643709806313784,0.323046243875044
-0.406084048107041,0.213512207592298,0.861518781924402,0.936585975415119,0.374081040199343,-0.763523625543193,-0.726894340890664,-1.33375431268599,1.49326032108454,0.555018428145197,-1.36669960503608,-0.606153765089855,-0.476211212464969,-0.891656982781919,-0.685096616981271,0.955784317330258,1.78937042891012,-0.273524467879324,0.189247008590326,-0.171636527733448,-0.0510978343103583,0.0676611920914074,-0.549540713383481,0.73185934452039,-0.783397946160025,0.601547624740002,-0.0424251829741694,0.3238027601496,0.673666450204953,-2.19298253420295,-1.21944312522684,1.1939430610184,-0.101614585532532,-0.997683772909651,-0.120806676926521,0.78544566048883,0.248042024584944,-1.35762814272073,0.810350728333221,0.656338136403063,-0.465544383712529,2.07840669405402,0.975332639003807,2.61009099939962,-1.06403752244785,-1.22024559864653,0.781906634150095,-0.184647068746641,0.697012476668028,-1.22761957017948,0.924279587211423,-0.28453235505682,-2.3478636586311,-1.08839270009823,0.860283757594213,-0.12971413469274,0.35357553426985,3.36667654442346,1.79307445087039,-1.4037669456747,0.980778337581786,-1.7753985591709,0.810492012996506,-0.656334258506713,-0.138953063745363,-0.760727369459081,0.334199115663807,-0.734107825764623,0.187072527381188,-0.233945662164475,0.36776600536017,-0.695378792471051,0.2703478169123,-0.349724986591873,1.01668683329292,-1.00576483467771,1.57059141818557,-0.778632697681383,-1.19832756877005,-0.149681055022465,0.441175635562311,0.558192954493542,0.305318207284571,-1.04455429418134,0.459727452345558,-1.17683572725967,-0.679135975877096,-1.14175145570912,-0.147658546234158,-0.0143738669974108,-0.886074977710384,-1.59340253846292,0.515401721995987,0.0321478620867643,-0.452191509519265,1.50223828845064,-1.07955868989329,-0.405018349175073,-0.631477048431457,1.24043117549045,0.110751664545912,-0.152833423736013,0.14845218957098,1.79412465242367,-1.16789248434926,-1.14492065943932,-1.1891471638565,-0.696794384656064,0.345863534665725
-0.385318764571181,0.010313852790613,1.07205843312729,0.893261751418932,0.330415480159181,-1.16976619630481,-0.257412993348868,-1.20724073743396,1.38125045190845,1.14095589349967,-1.1078367408115,-0.482657020249669,-0.538951705485997,-1.40972704149067,0.398751960288141,0.280079672098564,1.1957177100596,-1.39163230490118,0.0433158669179791,0.847753311692672,0.219252242617621,0.0692519673898527,0.0497819436233309,-0.376424192203555,-0.0278618570217422,-0.633989897488666,0.699881340944498,0.205554932610316,0.733627203088517,2.15858071261101,-0.311145459820863,0.367633931671998,-0.415555459963916,-1.57591479133378,0.225329234117854,-0.840212441765328,-0.513454346850511,-2.03337916182787,-0.125959513309437,-3.06302336823756,0.0768254281458701,-1.32911677690473,-0.774996684737603,-1.0832861086851,0.962292149415949,0.237816770340595,-0.278575628183019,0.637898845069421,-1.00081524971181,-0.745573047014551,-1.47994813672051,-0.922354173993409,0.285429927871492,-1.75455852055621,-1.22440293969289,-1.27675549258083,-0.72265088528647,-1.07878230251929,-0.818500076705766,-0.324633079001488,0.322560387645384,1.94544071843242,-0.726607778180947,1.8445441126419,0.302655479905051,-1.39400641544103,-0.795153272203904,0.584082609122589,0.673031911690602,-0.279370602953411,-0.266117897091158,2.00363043190781,1.61332626704815,1.5186190402068,-1.40351685224882,0.151980521398523,-1.65447349472333,-0.0122933612168459,0.271960889517148,-1.42560426853435,-1.4000466195367,0.603029796549356,0.200496098083547,0.637179593248206,-0.526762650382307,1.14307995843851,0.72139131711831,-1.37666578215735,-0.301120991726869,0.37052731418933,-1.2402245464931,-0.74198842460676,-0.565371517907857,-0.469749391246245,-0.633706169923792,1.7277668816276,-0.0678867615283883,0.227354730442568,-1.25648328978316,1.07901256095345,0.257357854721665,-0.447533749881794,0.309938523152179,1.62516967625545,-0.925656685443178,-1.2287903074683,-1.18872907247529,-0.757953816218054,0.370441860900364
-0.367057032806936,-0.186444493061184,1.27508919818559,0.816073627319731,0.277039714885414,-1.49576892346279,0.219746619387764,-0.929340230606078,1.05667154267877,1.53239453369288,-0.582609976634543,-0.127321851892366,-0.377518189306409,-1.28109526030285,1.24268733108192,-0.546974382330822,-0.0796051705882489,-1.66832450616259,0.0107939318040962,-0.200877647464505,0.0247160655351019,0.111483573453459,0.119113861851202,-0.645335053228187,0.415871129913716,-0.48278423122767,0.350956598741393,-0.28412160254039,-0.464332148495451,0.252683138189261,-0.0387428986223981,0.332731174596647,0.0664884650811051,1.05251929044345,0.020755655686529,0.422732979133161,1.10124022175753,0.863723225704396,-2.5283832533973,1.65129329459023,0.507255363915376,1.3116299185497,-0.462819092820653,-2.19293782659536,0.0653057305214603,-1.31665841649056,-0.544823006485683,0.0999659310854513,-0.073826016232525,0.439908042939183,1.52796481891379,-0.662116898462153,-0.606347345552084,1.28060394299661,1.10335457746073,0.18202340207382,-0.484441929082699,-1.99676685086696,0.799690544093049,2.23860184161582,-3.7715371320304,-0.962352028169812,0.0330096460845304,-2.51512541986398,-0.589970053994522,1.96953639733013,-0.261700562574898,0.221697585315534,0.0904255503233441,0.0166817229864178,0.226339569827597,-1.34360711489643,-1.43884607966283,-1.10668559342815,-0.897999434134991,0.15084465509404,1.10690021121554,0.548008045747457,0.466723830297107,0.70695844783605,-0.311792566291496,-0.715532030184146,1.00715526287898,0.356107972429797,-0.368913752702784,1.31073532961388,0.00318071785177205,-0.690302870747165,-0.195161440226199,0.0524799661680174,-0.530034103651634,0.607124881224317,-1.24729288817803,-0.6732650525061,-0.422294414914722,1.32149020429835,0.968791926465706,0.768248388295717,-1.52394510321151,0.65604318063115,0.360152169945169,-0.701117463936754,0.444365348517986,1.36175116006184,-0.668132303996535,-1.28838398217452,-1.186721326849,-0.827829833138174,0.396707483256574
-0.351193287255703,-0.373967191802479,1.46184888515665,0.707542055217297,0.216768661932881,-1.71123199527432,0.651852205748049,-0.540446891121695,0.572386809464318,1.65989744050637,0.111451617247547,0.346211899144946,-0.0591479906883906,-0.592825366846939,1.46171631270877,-1.08875123098729,-1.30163015119206,-0.941075926740361,-0.110336893882666,-0.519581378280381,-0.204847137131013,-0.0977192631846686,0.0141408358874457,0.748728259558962,0.0569085231938363,0.423857392705461,-0.23270312646695,0.86779232856916,-0.803357992533153,-0.522609816000482,1.31092805840837,-2.39331235227901,0.550349293303703,-0.241926429115913,0.608030799033033,0.275835071757955,-0.616861257119915,0.748717113542468,3.57415599067606,-0.588101978900086,0.115678538663975,-1.38490553686701,-0.776533210496829,0.847506833758411,-1.55019114265259,0.153832334609153,0.131513868286615,0.643943850332027,0.600329596175064,1.33678660959761,-0.530635895308703,0.146729051879361,1.74162491609749,2.31142762796504,-1.42303436501632,0.925923593440857,1.44205369648212,1.68095812547487,-2.1741105295864,-0.46556193755604,2.02488410645106,-1.50092240057321,-0.750302576249993,-0.622154169559226,-0.0846608495032638,-0.939674080826566,0.530673620384104,0.325651261896449,-1.56933051375837,0.550459836875271,0.233296141448765,-1.04687694949772,-0.976105338709563,0.183520277768875,0.713839610343965,1.40219325182429,-0.152411745714784,0.756084587339641,0.3228155648048,-0.315059216856819,-0.852077312652168,0.10152270298684,0.0356853334366438,-0.857115960804534,-0.988343305128652,-1.01430940671037,-0.820113420443386,0.889036759156718,0.133466988563274,0.282892839193939,0.557030579443309,1.45302651197756,-1.05727643140579,-0.43513684852204,0.112938004064028,0.435505509820079,1.67917858751083,1.06111145815558,-1.38105426709629,0.088130323576788,0.40008267209297,-0.867591376394212,0.545663127562755,1.02020157834017,-0.404865598350707,-1.32087196259467,-1.18199254824079,-0.906899485740808,0.424569702906721
-0.33755027140813,-0.549707688057736,1.6229654045653,0.571479843553635,0.152022235955725,-1.7930165326301,0.992945455414679,-0.0936451705548511,0.00495218649624368,1.49878589639599,0.829832816089988,0.758284951571818,0.28674071651154,0.32799689225102,0.982825776053837,-1.05776375134736,-1.7782784288503,0.346068101506332,-0.174831507547605,0.233807641956004,-0.308796813632436,0.458525175552865,0.853161016106024,-0.168372709533703,0.129329268980195,-0.103190423797447,-0.692487845661407,-0.229593881371707,0.292329772553785,0.512439891914574,-0.596328172161804,1.02722816650053,0.436083712447719,0.178570639547557,-0.340726282966585,0.112370576636245,-0.345448076195833,3.10664046300721,-0.66481483604416,0.910164884638562,-0.284919515952223,1.25960429294964,1.47050836392148,-0.269194106227866,1.31578596726377,1.70240823717519,-0.787864480698156,0.239244028700683,-0.974125130131735,-1.25477475420873,-0.393673014996413,1.57233746739367,0.273031694342817,-2.00782201385333,0.944075325381556,0.269044879989274,0.924579423904659,0.0775915903724775,3.43067413146867,-1.58843709847332,1.4608017837137,1.41339333001632,0.68132471815846,2.44592525641755,0.070034684331437,0.186523095335311,-0.880127384638617,-1.06716461793052,0.540425560594412,-0.277507424900711,-0.256808614191172,1.1492519711046,-0.112870844172209,0.704309168580081,1.368053996503,-1.59846643350403,-0.450511812100781,-1.22624734983253,0.307038200949233,1.65728505556198,0.356232941527767,-0.311015329374983,-0.622297860541128,-0.531237342754934,0.628837177356522,0.224010406682096,0.317023945482262,1.55597932975046,0.175203190922835,-0.162495342862245,1.17931609226889,1.22378652188754,-0.143540470717354,0.101658024468491,0.67405814187242,-0.601750498922665,1.8243824567752,1.02622438372461,-0.883765572127581,-0.478078893118431,0.368255593006976,-0.909820613294101,0.609275676774099,0.621782300586245,-0.14550361345137,-1.32374305541862,-1.17326242248494,-0.995459948703186,0.453918855267876
-0.325884505553223,-0.711382743877709,1.74874168974271,0.412909829569449,0.0845433305758742,-1.72702388008822,1.20818649014514,0.351759656823191,-0.557223418560748,1.07344336990512,1.40807262125866,0.928827774935406,0.520371584596152,1.06933173921147,0.0628000854382958,-0.462106739825316,-1.24870718405731,1.41551499650847,-0.155111951695165,-0.0150148790169659,0.652177765578688,-0.36226750765138,-0.980470498524481,0.31115198733483,-0.197728133923225,0.805505586733646,-0.156002682397133,-0.0485029359310393,0.35745413665052,-0.893138845528007,-0.452791399792935,1.18386644948101,-1.0558013515384,0.836623136807292,-0.669726659019057,0.300999200854806,1.0367255937668,-2.51769472790338,-0.94344474142379,-0.0356534689941959,-0.534621148967539,-0.388648501124367,0.716469171681977,1.52176819701292,1.56892674559601,0.421232404199619,1.54925256389689,-1.08119062930799,1.55804973576007,0.847470882508426,0.636618398299049,-1.48153813186268,-2.36372300367601,0.312393024879282,0.0455894857994902,-0.882105929653372,-0.825152796047491,0.0607651534964143,-3.98434281947436,0.369822316212761,-0.825826262487061,1.3714324087743,0.224198062483069,-0.311752628081162,1.6572176826118,0.158774906333855,-0.375654698679963,-0.403638523916677,0.459974459029672,1.01761450651592,0.272242830159681,0.16785726163822,1.45731999604718,-0.456099623833847,0.0479427698118889,-0.0654614128061489,-0.748639252432461,0.434623013255823,-1.36664719666874,-0.774361735034058,2.05738994304988,-0.566182597066788,0.732506905887134,1.69478017764366,1.38276706584959,-0.417244598898696,0.460177529154019,0.769400706633778,-0.0334421127204251,-0.501747540189924,0.845687547409522,0.1293394927134,0.846342184989705,0.601713822378834,0.898600953997412,-1.40479443289851,1.35640984383621,0.6818107370133,-0.177812691602273,-0.90248238245659,0.267612437767513,-0.806991343195166,0.631922572890988,0.19154826582068,0.100515244269231,-1.29479467903336,-1.15912919843941,-1.09361618464052,0.484624230108803
-0.315895213043074,-0.85697871131595,1.82947528166578,0.237995630695856,0.0152568232016922,-1.50961550217401,1.27688281068209,0.737135860535453,-1.02699112537265,0.453990885436928,1.69620609892943,0.750693110266654,0.546038570114885,1.31481841226335,-0.84573162644397,0.395846485979323,-0.0226812254625104,1.61686285670579,0.375489630907877,-0.13733806878696,-0.31989534748297,-0.497783733566882,-0.163882554880457,-0.159059803202556,-0.527344795575573,-0.756542537951039,0.30303731734947,-0.623887929356881,0.221271897272598,-0.202836070115686,0.880839638785229,-0.531178770241571,0.710480938188855,0.06577752416945,0.436449053700479,-1.63245533704608,-2.00863480332548,-2.2951030410817,-0.856739183190296,0.699691692572121,0.547206594682119,-1.39953762057815,-1.56788580525906,-0.592332702336096,-1.66479322850525,-1.73080764270597,-0.554979578859438,-0.185264051590059,-0.630889204608415,0.181899991028935,-0.930360164324844,1.11211927638165,0.866331587059554,-1.7007853240793,-0.109206801138998,0.234749796056374,-1.39620198225622,0.943153991440048,2.39265205010093,0.600488788201116,-0.183044654407884,-2.33835164397762,-0.24509077616872,-1.40111902945347,-1.36856641346212,-0.371849198777511,2.74160189275111,0.746544854125458,-0.118062335884825,-1.48963893510754,-0.579851388590599,1.32226855555,0.629422576940998,-0.338460731097195,-2.61849661260274,0.333535484352322,0.846879395430226,-0.129373481533961,0.21780552169837,0.209292836599574,-0.122544871815687,0.719960794911784,-1.30173669238819,0.280425109861635,-0.209838822257576,0.0201118807803357,0.663672720866259,-0.379412648719015,0.45156898122793,-0.289122416432398,-0.140439817986719,-1.02219425099233,1.25085991671513,0.731803330570803,0.583083070218078,-1.67167616086878,0.433301002669773,0.137500465188438,0.54154500193804,-1.08453005898201,0.112972944132598,-0.560528587698096,0.61140897767886,-0.24296838065731,0.324259464578388,-1.23211755001297,-1.13809797563169,-1.20127131626258,0.516532073271692
-0.307236494958154,-0.984751168315763,1.85580159963077,0.0540027026038018,-0.0556717793742646,-1.14856901222639,1.19407370648458,1.01116743004483,-1.33103846467683,-0.253973504027784,1.59455735168916,0.24356504185875,0.349237255511437,0.97411886996323,-1.31056888889339,1.06750044248646,1.20019018942647,0.822127875616765,0.0198246221779053,0.202099819407264,0.277401315988057,0.788566846777768,0.358192869413209,-0.985989449563115,0.513815437453396,-0.424720898287236,0.20536828890895,-0.0376359840626755,-0.598402271150048,-0.232089124816709,-0.543539835857462,0.413747348219806,-0.229032222253489,-1.30037866239936,-0.526187085749104,0.130482654433189,0.974295804534002,0.651407643399179,0.789851435812459,-2.12220943468023,0.287715948766419,1.34022196983806,-0.147006821756411,-0.70346757797152,-1.06526659659543,-0.0358171543921686,0.588809816668984,-0.378909180741577,0.198661006628133,-1.91247886309892,-0.379742532239433,-0.645979346727465,0.843095633240022,2.40834484509859,-0.391794174406156,-0.185172289890756,-0.147083155748089,-2.17321143989136,0.307225992688381,0.430696574574739,-0.717048191337453,0.842236025267992,0.503575371530948,0.938920404783634,-1.05950477066343,0.517654098310373,-1.74158278045766,1.54657839193147,0.805111632568443,-0.212379749806195,0.908813904924181,-2.43839436453167,-0.686413322501319,-0.00113608522098618,3.38830030834046,-0.31815605226312,0.794367151725225,-0.712902153968107,0.374527422958217,-1.86008420421539,-1.77028120366328,1.54135330408999,-0.665856611417721,-0.88761752515457,-0.989327731629588,-1.06941329659169,-0.963711613990467,-1.15954327898651,-0.221817548468397,0.412971252777941,-0.976440050769813,-1.39709712819519,0.781196828323061,0.393783998175509,-0.154367074003592,-1.297179854753,-0.632309731429949,-0.437415108488873,1.08043388841107,-0.985637518319731,-0.0705767582594696,-0.197352977366013,0.546598012770309,-0.653197583157355,0.517583354723444,-1.13407833572754,-1.1086084314035,-1.31811952899302,0.549463814372272
-0.299532420261111,-1.09321922691188,1.81904887711985,-0.130697171387857,-0.128532346181245,-0.663600669871187,0.970698417877007,1.13568497690387,-1.42036791555249,-0.92504863628129,1.08395856218985,-0.434103194335694,0.00400547902954839,0.213483931258626,-1.12027047851327,1.18328173469385,1.72121236203466,-0.483135530414371,0.0377106976839269,-0.0327547158759952,-0.598109196354499,-0.636419104198054,-0.168679426672901,0.999155514918164,-0.317829169013706,0.389181498487032,0.79108936500878,0.0935002867764889,0.949029748155392,2.01217424849176,-0.607038805989147,-1.04445846164471,-1.20410683422724,0.776081874950009,1.02942513450699,1.80207474274138,1.85278659126652,2.54046435878466,1.76157999656509,-0.310232168503427,-0.119249671689765,0.393359630711691,0.696205105956533,0.910119337934546,0.821191845487125,-0.82875344455305,-1.43132915567437,0.93793842714858,-1.81282409415872,1.53674964783797,1.66592244277197,-0.259040770507036,-0.537019267405993,-1.22242111718585,0.32476584530654,-0.786444282843322,0.855744548750218,0.0584818897566018,-0.730817691226566,-0.665022527377268,0.650450858887911,0.333752192160487,-0.445469187581761,0.526277252717676,0.479459772881372,0.134649496860257,0.0463864986909702,-2.09503207073255,-0.86546076464622,0.63331473162182,-0.947386284465691,0.0565782379454785,-1.37367015361766,-0.23844479221442,-3.05374090021427,1.3855109912114,0.137321282621871,1.04767425624578,0.202374938098095,0.30415345136142,0.63601553887496,-1.3601797333275,0.905849759064223,-1.3312671800252,0.41350118867963,1.23674063899254,-0.693435022632723,-1.06457315090368,-0.205014348099576,0.179203653805335,-1.11411288624571,-0.704377181366893,-0.179998329984188,-0.250869548270888,-0.90455238199585,-0.418910598223313,-1.47439889606858,-0.862408188454049,1.29579829285136,-0.636875512723504,-0.250817785305307,0.230429139539539,0.437646232252532,-1.01103903830471,0.673379546199544,-0.999303172422354,-1.06906082767583,-1.44364132544548,0.583214646003327
-0.292394583304496,-1.18115571997181,1.7115923825048,-0.306570035162623,-0.20349302865636,-0.0865085735566631,0.632502953530888,1.09028245207272,-1.27752824525636,-1.43308324094638,0.243622343344506,-1.02542947398807,-0.352260569702621,-0.620239939007511,-0.380862065631019,0.648158942720932,1.239101825528,-1.47729154633346,0.10907402088603,-0.128112134614449,0.205800963808342,0.18772994725391,0.154575301891791,-0.0232765491893147,0.603480861275657,0.647607003940015,-0.338818243868635,0.433228868709604,-1.05536693985735,-1.17581218636292,0.237492262910251,-0.306002284198299,1.10608115803527,-2.43080624614619,0.205081970872394,0.0756636720952072,-1.89218697779035,-0.533836915349455,-1.18516851607693,2.96955369171862,-1.2963005079927,-0.605525465612286,0.537958979366065,-1.00028025119056,-0.0191455672868524,2.60216192200935,0.491505496523051,0.987667433015437,1.48805026020459,-0.209646002306869,0.600713726440465,0.507794252925534,0.273371586589556,0.400713767558314,0.264242616596722,2.27315974347608,0.894539879723789,1.4147982626711,-0.748835973113082,0.689128947832019,-0.749403562333888,0.0750952147250932,-0.0836532742093558,-1.20153004597201,1.3879595855855,-1.37972642273064,-0.601676144081318,0.850220379949902,-0.302550028776191,0.201241128219783,0.121000840106993,0.859304814081926,0.708754592796469,1.56280997765759,0.775565809323837,-1.44670629026834,-2.19550199451909,-0.0635020891504858,0.577462372714367,1.96878771769447,-0.438945772286635,0.0876698510931798,1.06915359719875,1.1231810028576,0.0424346705005656,1.14408541966505,0.779252281677937,-0.580299915124459,-0.631341470531893,0.331031986603554,-0.246706623195604,0.468730110527495,-1.0477798096904,-0.75414962301185,-1.17867267563835,0.622361922187068,-1.79376295035202,-0.998566539938529,1.13234480577195,-0.131116864034441,-0.392800493755866,0.64999907199066,0.286576843015587,-1.29038861588303,0.785799275215666,-0.826664288550918,-1.017839371911,-1.57710097387451,0.61755255572991
-0.285441578545521,-1.2475743156848,1.52719582912236,-0.462810287572282,-0.279743180875227,0.538996359800358,0.2179284255451,0.875485904064629,-0.919940404978621,-1.67139606376536,-0.749003781324411,-1.26180025052787,-0.568425161142758,-1.14820586780981,0.53111083795103,-0.285198371334549,0.0293918452915994,-1.49729476441665,-0.463607146875783,0.814553833100934,-0.0126056701910034,0.332359441439823,0.672394931189196,0.214363213675328,0.0971474700326879,-0.371506882518066,-1.35675335408792,0.457832568054574,-0.132968787809049,-0.237505784127789,0.728150022269861,0.91259788096832,1.01240914099946,3.69629153849317,-1.44147905212957,-2.09137192244375,-0.028366263139211,-0.985209413801291,-1.51855492078655,-1.74704349783864,1.29946875481242,0.876759161927611,-1.22870784409937,0.754158720944874,1.3493391744487,-0.772283306305634,-0.176075496401586,-0.800430659600481,0.727330770502816,-0.0809800541828808,-1.66582488045056,-0.777672237274131,0.19426695142909,0.472934823760248,-0.480119473833714,-0.950383925717702,0.184562421231542,-0.226005123553761,1.1789812760263,-1.36779016795238,1.82820536638486,-0.460592311987828,-1.65255143217894,-0.682337581421624,-0.45974147116335,0.775369009009384,-0.393893682592443,-0.0244138873239781,0.244257467114947,0.432058266400753,0.943305784340228,1.26194390689717,0.497380738863256,-1.51243812023112,0.960641039399723,0.804643804410135,0.640835329697697,0.207579535413873,-1.39871147010621,0.345166219324774,0.894010130865314,-1.33030175825267,0.46510947552477,-0.247654877866783,-1.53964456323028,-1.38704294991866,0.0480508746522051,1.15082235330096,0.61571510045971,0.0289149427856533,0.853684430472951,1.24602329426047,-1.17983357700226,-0.775390358819462,-0.708046415766376,1.40010976963374,-1.4616932283621,-0.792710414073304,0.639089465871797,0.398178384498736,-0.464174716481618,0.976695180984149,0.0982321842931633,-1.46863949907511,0.850436003771098,-0.615271210657433,-0.953332263067633,-1.71754602597853,0.652217884995782
